lat,lon,time
33.08545,35.418295,0
33.08748376926709,35.388364016344795,30.0556169168923
33.09821468443943,35.36034888722562,60.111233833786024
33.080032833929316,35.33648635776984,90.16685075067629
33.071473305298426,35.30773336714944,120.22246766757124
33.06321327742445,35.278892910503934,150.27808458446526
33.051090070839685,35.25145155736487,180.33370150135858
33.03709769002727,35.22491454021523,210.38931841824856
33.040186821069,35.19507400956635,240.444935335141
33.04814600781922,35.16614908352884,270.50055225203425
33.035341942627674,35.139018733096705,300.55616916892717
33.02976204340848,35.1095422216901,330.6117860858234
33.014752,35.099655,348.61893746877337
