lat,lon,time
33.117495,35.129099,0
33.09749978450741,35.151463958247334,30.05561691689447
33.08205706542257,35.17718403653778,60.11123383379132
33.06275483582538,35.20014974864469,90.16685075068457
33.065299023961074,35.23004167241567,120.2224676675787
33.058340469917376,35.25922349082408,150.2780845844743
33.0291863402101,35.266297154727006,180.33370150136915
33.02914711450472,35.29629712908273,210.38931841826482
33.00022776166644,35.30427654205707,240.444935335157
32.98221363952422,35.328265943955515,270.5005522520507
32.974900418573405,35.357360905707075,300.5561691689475
32.969548,35.376644,320.6054186990302
