lat,lon,time
33.116812,35.317938,0
33.12304939027451,35.347282419615375,30.05561691689088
33.14622716560899,35.366329485807945,60.11123383378188
33.13925833491831,35.39550885178468,90.1668507506719
33.13321095882511,35.42489301831,120.22246766756945
33.13606374644671,35.45475707032553,150.27808458446285
33.15237689902583,35.47993406484295,180.33370150135806
33.17703413162441,35.49702268329442,210.38931841825504
33.169889263645416,35.526159444637486,240.44493533515111
33.174918385040826,35.555734906391955,270.50055225204153
33.19492797377384,35.578087006041336,300.5561691689371
33.20102413204593,35.607461090781484,330.61178608582753
33.20480168509744,35.637222308715955,360.66740300272244
33.22603220265065,35.658418183890696,390.7230199196191
33.22730274727442,35.68839126708811,420.7786368365119
33.22489563539477,35.71829454136366,450.83425375340835
33.25324320341953,35.72811367508726,480.8898706703026
33.25411563671086,35.75810098673989,510.9454875871952
33.272121,35.76987,532.4958930909224
