lat,lon,time
33.276645,35.615705,0
33.25977459074117,35.59089795883343,30.05561691689631
33.238031882711404,35.57022781980313,60.11123383378622
33.22481774354939,35.5432948191124,90.16685075068204
33.222332990388296,35.5133978961649,120.2224676675742
33.20079917260584,35.49251022775237,150.27808458446697
33.174028874405494,35.47896950641765,180.33370150136162
33.15421246621306,35.45644596392649,210.38931841825698
33.156735091242616,35.42655221269048,240.44493533515353
33.15152294922367,35.39700845572604,270.50055225204346
33.15284446800446,35.36703757672471,300.55616916893837
33.12532854782482,35.3550845797504,330.6117860858358
33.106878343754055,35.331428925674736,360.66740300273403
33.07887968572191,35.32065510794847,390.72301991962604
33.06670566853666,35.293236258490964,420.7786368365184
33.06475140321674,35.26329997871108,450.83425375341255
33.06012997394431,35.233658076081866,480.889870670305
33.06074071703014,35.20366429351142,510.94548758719714
33.04837631017731,35.176330771177525,541.0011045040912
33.03605931936758,35.14897584954735,571.0567214209866
33.00980084400399,35.134467490867614,601.112338337882
32.98216173789956,35.12280216559362,631.167955254777
32.9585223757169,35.10433109211108,661.2235721716722
32.940582,35.083691,688.6214918670412
