lat,lon,time
33.302274,35.678282,0
33.273137298721025,35.67113688708417,30.055616916895232
33.26821511985409,35.64154343924175,60.11123383378675
33.244794514089065,35.622795766703554,90.16685075068379
33.218321679881385,35.608682331649945,120.22246766757395
33.19067998763828,35.597023135711225,150.27808458446356
33.18778931925047,35.567162726533326,180.33370150135553
33.170074626350214,35.5429513726792,210.38931841825175
33.158841127641516,35.51513395894676,240.4449353351423
33.15144880739923,35.48605899374583,270.50055225203704
33.12612977911393,35.46996716952704,300.5561691689313
33.11398779108068,35.44253412145358,330.6117860858259
33.098149956116686,35.41705544441467,360.66740300271846
33.068392137814094,35.42085968545195,390.72301991960865
33.03890079906145,35.42636067977817,420.7786368365053
33.009070640108824,35.42317295067097,450.83425375339783
32.98776398127976,35.40205361617525,480.8898706702903
32.98168970373056,35.37267499891277,510.9454875871851
32.969548,35.376644,523.7431246877054
