lat,lon,time
33.104271,35.43684,0
33.099585320016075,35.4664718140364,30.05561691689191
33.10133147707352,35.49642095318147,60.1112338337833
33.10254618587771,35.52639635113581,90.1668507506756
33.12850961202573,35.54142633791745,120.22246766756689
33.1342839442625,35.570865378105935,150.27808458445782
33.16348396352852,35.57774715657258,180.33370150135045
33.179427189659386,35.60316001828747,210.38931841824507
33.20828450591901,35.6113609510571,240.44493533513955
33.21848636075987,35.639573043461,270.5005522520332
33.24676017157194,35.649602580946,300.55616916892734
33.243209,35.676406,327.6439363192887
