lat,lon,time
33.117495,35.129099,0
33.12429687383833,35.158317735638065,30.055616916892255
33.14021426077051,35.183746789754395,60.11123383378563
33.15441991582102,35.210170252142696,90.16685075068021
33.15232975303321,35.24009735055735,120.22246766757218
33.16331672357682,35.26801305363418,150.27808458446378
33.18300951635358,35.29064475513123,180.33370150136
33.2047338799654,35.31133417333623,210.3893184182523
33.225843503946805,35.33265045292165,240.44493533514603
33.23439521241552,35.361405770382355,270.5005522520385
33.22003868626528,35.38774756525092,300.55616916893155
33.240028121671735,35.4101176897953,330.61178608582145
33.25158243048784,35.43780338913236,360.6674030027166
33.25865460718723,35.46695787963953,390.72301991960995
33.27582527026293,35.491558048938565,420.7786368365074
33.27156989260518,35.521254711393965,450.8342537534018
33.273921995037625,35.55116236282545,480.88987067029535
33.28930611817088,35.576917532314724,510.9454875871926
33.27220750458523,35.6015678348169,541.0011045040843
33.28176091732346,35.63000605390764,571.0567214209805
33.292142981877504,35.65815232782793,601.1123383378749
33.27734796807866,35.684250365430245,631.1679552547683
33.26893419562263,35.7130463448902,661.2235721716643
33.27696070356864,35.74195266202319,691.2791890885605
33.272121,35.76987,719.6654510602791
