lat,lon,time
33.110939,35.232876,0
33.081035868593176,35.23046711393667,30.055616916893452
33.0551450662347,35.21531236704883,60.111233833787836
33.026915048848565,35.20516021858762,90.16685075068081
33.025544742339804,35.175191530593786,120.22246766757208
32.99586294477285,35.170833676397656,150.2780845844689
32.996258382426824,35.14083628269317,180.33370150136233
32.98303637531687,35.113907143680116,210.38931841825817
32.96058193149444,35.094012472217,240.44493533515185
32.940582,35.083691,262.9928819983598
