lat,lon,time
33.079855,35.359626,0
33.083942646885866,35.32990578561759,30.055616916890333
33.05872451629938,35.31365629671107,60.111233833787054
33.0368673865905,35.29310718770632,90.16685075068001
33.0331294987429,35.26334096197247,120.22246766757084
33.01040925588566,35.24375038861414,150.27808458446464
32.993307493531155,35.219102270544596,180.33370150136054
32.98966004077899,35.18932482793411,210.38931841825675
32.984748886017826,35.15972954859919,240.44493533515174
32.97966230890614,35.13016391427001,270.50055225204443
32.96238632799304,35.10563759201228,300.55616916893615
32.936026373726165,35.09131443554982,330.6117860858253
32.940582,35.083691,339.5091568775812
