lat,lon,time
33.302274,35.678282,0
33.28011782682475,35.658055680754316,30.0556169168934
33.256795007037894,35.63918649748662,60.111233833788006
33.22782183535389,35.63140476743673,90.16685075068135
33.20868974088962,35.60829712884232,120.2224676675725
33.18006713607704,35.599311223559965,150.27808458447038
33.15701393389249,35.580113570863915,180.33370150136165
33.127794644227855,35.58691306433724,210.38931841825206
33.09844026984067,35.59310343624344,240.44493533514452
33.07291538834925,35.608866698115555,270.50055225203835
33.056824,35.594591,292.0515528696304
