lat,lon,time
33.344726,35.735203,0
33.32111498164661,35.71669570921189,30.055616916890465
33.303652070381915,35.69230212952048,60.11123383378222
33.289301713484925,35.665956973287706,90.1668507506783
33.2758955536813,35.63911903597278,120.22246766757189
33.275122505042795,35.60912899769667,150.27808458446702
33.279763561836496,35.579490161824836,180.33370150136054
33.2548546135318,35.56277058364972,210.389318418252
33.23309377667907,35.542119530904905,240.44493533515015
33.212050047965526,35.52073819601134,270.50055225204625
33.19876719798576,35.493839015793064,300.5561691689414
33.19036790641392,35.46503880917764,330.6117860858316
33.17072546925537,35.44236338939161,360.6674030027287
33.150255759970726,35.42043188233436,390.72301991962263
33.13459320980397,35.394845078659934,420.7786368365164
33.11370285715171,35.37331386489795,450.83425375340835
33.11502927639675,35.3433432023763,480.88987067030473
33.116028148344476,35.313359836073765,510.94548758720066
33.094265695146305,35.29271048667004,541.0011045040902
33.075841408761974,35.26903464093587,571.0567214209831
33.08284558007493,35.23986373789502,601.1123383378751
33.082748631131196,35.209863894547055,631.1679552547716
33.08726091359198,35.18020518070114,661.2235721716655
33.084078730047025,35.150374429656516,691.279189088558
33.079748,35.1405,702.0815522558865
