lat,lon,time
33.105142,35.170281,0
33.099475130563775,35.19974091498278,30.055616916891477
33.102915496960684,35.22954299341794,60.11123383378545
33.10726802651431,35.25922557225612,90.16685075068244
33.116670441990514,35.28771407139547,120.22246766757365
33.11481201429416,35.31765645350674,150.27808458446776
33.11755282501313,35.34753099043375,180.33370150136332
33.119741090843675,35.377451075538154,210.3893184182592
33.14428392367857,35.394703592932395,240.4449353351567
33.14365325934969,35.42469696324159,270.50055225205136
33.15802731847319,35.45102919490383,300.55616916894377
33.18051548125025,35.47088574382132,330.61178608583873
33.18364350735212,35.50072222237872,360.6674030027352
33.196009169244476,35.52805517695674,390.72301991963184
33.2021840530965,35.5574128132617,420.77863683652885
33.22249208444206,35.57949411446584,450.8342537534232
33.24197402705973,35.602307573472345,480.8898706703149
33.2462713936089,35.63199818883717,510.94548758720947
33.252161476755205,35.66141428851965,541.0011045041014
33.243209,35.676406,558.4948119765546
