lat,lon,time
33.277597,35.545512,0
33.2479475683947,35.550084877155854,30.05561691689138
33.21795706483141,35.54933009505461,60.1112338337865
33.188178222854944,35.55296610530494,90.16685075067738
33.159218624614155,35.54513401300901,120.22246766756817
33.134514549112865,35.5621548430013,150.27808458446023
33.113998201085934,35.5840427269474,180.33370150135502
33.0870882591442,35.57078169287413,210.38931841824686
33.05974783562098,35.583130832178995,240.44493533514174
33.056824,35.594591,252.29412957297976
