lat,lon,time
33.104271,35.43684,0
33.09471035954587,35.408404209979196,30.055616916895854
33.09366808114708,35.3784223211838,60.11123383379229
33.06443781680618,35.371670162524424,90.16685075068607
33.037187180311605,35.35912413484071,120.22246766758141
33.01774236095333,35.33627902595229,150.2780845844759
33.009933234870566,35.307313226294355,180.33370150136844
33.00692504390106,35.27746442753978,210.3893184182602
33.00767634407923,35.247473836547904,240.44493533515202
32.979518461472225,35.237123298055145,270.50055225204443
32.967065795826755,35.209829871771106,300.5561691689403
32.961612,35.212822,306.78837044466593
