lat,lon,time
33.302274,35.678282,0
33.275308704781786,35.66513388782393,30.055616916892905
33.25281376391861,35.6452850179427,60.111233833782606
33.247862226266626,35.61569646821682,90.16685075067366
33.24293377904042,35.58610406365182,120.22246766757047
33.23853666582083,35.55642805658661,150.27808458446432
33.233639068661674,35.52683053064158,180.33370150135846
33.20858418622158,35.510330443795965,210.3893184182505
33.2002268550207,35.481518033011746,240.44493533513983
33.17544882090759,35.46460504907959,270.5005522520331
33.14974100432172,35.44914192629061,300.55616916892444
33.157702432753645,35.4202176171835,330.611786085818
33.14056320586483,35.395595535596975,360.66740300271096
33.12585631411412,35.36944773769672,390.72301991960296
33.11675562588757,35.340861421498175,420.7786368364933
33.12431565354308,35.31182961167089,450.83425375338425
33.12913700384446,35.282219569771705,480.889870670278
33.11569336175255,35.255400388439966,510.94548758717445
33.0993242931168,35.230259712395,541.0011045040665
33.08509369706683,35.203849673847834,571.0567214209601
33.06366540015817,35.182853767304074,601.1123383378534
33.04646927331479,35.15827139106445,631.1679552547458
33.01969661418005,35.14473533835862,661.2235721716419
33.000406494010626,35.12175945396108,691.2791890885328
33.014752,35.099655,717.679520671185
