lat,lon,time
33.162071,35.518221,0
33.14020717412805,35.49767901571801,30.055616916894596
33.12246397113972,35.47348854760111,60.111233833789015
33.09380264386152,35.46462692705791,90.16685075067917
33.06473958328385,35.45718794124944,120.22246766757146
33.04597571584945,35.43378030832972,150.27808458446265
33.018403580966364,35.42195756000335,180.33370150135488
32.99094382525436,35.40987609418842,210.3893184182507
32.963082205307465,35.398752689406855,240.44493533514188
32.969548,35.376644,263.5224098520553
