lat,lon,time
33.302274,35.678282,0
33.282754717495095,35.65550048094411,30.055616916894408
33.274182035925456,35.626751409120736,60.11123383378985
33.24740053621099,35.613232856200995,90.16685075068072
33.23481344811985,35.58600116118607,120.22246766757449
33.216847277002266,35.56197582673733,150.2780845844686
33.21727546646482,35.53197888266324,180.33370150136327
33.21239295299847,35.502378864719816,210.38931841825755
33.20791288332183,35.47271526791005,240.44493533515228
33.201892652151294,35.4433255279205,270.5005522520442
33.20259317032632,35.41333370779756,300.55616916894064
33.1809609789477,35.392547936314195,330.61178608583083
33.168764380193664,35.365139124248856,360.6674030027254
33.1616526717424,35.33599425157965,390.7230199196194
33.14553848769864,35.310689448229226,420.77863683651134
33.119299362267824,35.296146123415895,450.8342537534047
33.09998653891978,35.27318931931935,480.889870670297
33.07580104945958,35.25543933059906,510.9454875871894
33.08569039590216,35.22711618058112,541.0011045040858
33.080672,35.209106,559.7320459186791
