lat,lon,time
33.104271,35.43684,0
33.10985955325434,35.40736512811693,30.055616916891115
33.11428355522675,35.377693117626436,60.111233833782066
33.09104916253622,35.358715156821795,90.16685075067632
33.08248315595671,35.329964095427826,120.22246766757048
33.078814155455504,35.30018930012505,150.27808458446694
33.08868073847969,35.27185821226335,180.33370150136335
33.067063160316934,35.25105724319032,210.38931841826025
33.05257021372825,35.22479025822482,240.444935335153
33.0603766883506,35.19582374386823,270.5005522520449
33.04103606985097,35.17289035170633,300.5561691689384
33.039256968345555,35.14294315153948,330.61178608583293
33.030142078385616,35.11436136046512,360.66740300272807
33.014752,35.099655,381.99375353165647
