lat,lon,time
33.105142,35.170281,0
33.12025254885555,35.19619762233557,30.055616916895893
33.10406194445277,35.221453598441684,60.111233833786414
33.099626722508404,35.2511239339016,90.16685075067883
33.08965366251772,35.27941771545201,120.22246766757425
33.068363319868936,35.300553498141504,150.27808458446728
33.052272641424246,35.325873254601426,180.3337015013641
33.067111572027066,35.35194634683393,210.38931841825485
33.079962426612305,35.3790545658169,240.4449353351454
33.057873294627704,35.39935407931272,270.5005522520412
33.03812178251873,35.42193455250106,300.556169168936
33.051980682595676,35.448541523179,330.6117860858277
33.03735699927225,35.47473594789221,360.66740300272085
33.054681,35.495234,387.55539862392993
