lat,lon,time
33.162071,35.518221,0
33.15965516840347,35.48831842891159,30.055616916893616
33.13283227471372,35.4748821952835,60.11123383378949
33.1315407969418,35.444910006755386,90.166850750685
33.13237589169048,35.414921632061834,120.22246766758104
33.115442427193855,35.390157589981804,150.27808458447294
33.102050724411335,35.36331243592032,180.33370150136892
33.077985817518524,35.34539930508732,210.38931841826036
33.06229499080622,35.31982983193896,240.44493533515572
33.03684625571493,35.30394392994212,270.50055225205085
33.00799601530772,35.29571813949706,300.55616916894104
33.00923591439639,35.26574377294412,330.6117860858382
32.99982505149925,35.237258063201665,360.6674030027348
32.97836371594483,35.21629592885851,390.72301991962865
32.961612,35.212822,407.8628682950095
