lat,lon,time
33.091355,35.337883,0
33.092389560631126,35.36786515609826,30.055616916895577
33.111723693813666,35.39080401601064,60.11123383378812
33.114508684344166,35.42067446675624,90.16685075068457
33.14381265291845,35.42709921778622,120.22246766757482
33.15283114413014,35.45571157204561,150.27808458446856
33.17662406864156,35.47398441372921,180.33370150136437
33.17986481017347,35.503808859982634,210.38931841825587
33.205350918153,35.51963473436782,240.44493533515018
33.2251263017539,35.542194304475366,270.5005522520453
33.25403844817107,35.550199789442075,300.55616916894024
33.28237381638091,35.56005407320158,330.6117860858318
33.280356,35.577869,348.57386140787656
