lat,lon,time
33.277597,35.545512,0
33.256873235715354,35.52382039807957,30.0556169168938
33.25183208742633,35.49424698393903,60.11123383378758
33.242231495994076,35.465824657430616,90.16685075067859
33.23235450122192,35.437497197709156,120.22246766757455
33.21624064115137,35.412192188054405,150.27808458447174
33.189232582943305,35.39913214242548,180.3337015013656
33.19442531481832,35.36958496767603,210.38931841826044
33.17731932173673,35.34493978557703,240.44493533515646
33.178271275419476,35.31495489297782,270.5005522520536
33.15038056861446,35.30390462266817,300.55616916894445
33.146218437931644,35.27419474774115,330.6117860858399
33.12993253042549,35.2490001209985,360.66740300273676
33.12782914482693,35.2190739490244,390.7230199196282
33.12146600024141,35.18975654138007,420.7786368365207
33.11460275075744,35.16055216145991,450.83425375341807
33.086904165869974,35.14902877674743,480.88987067031354
33.079748,35.1405,492.04382748634555
