lat,lon,time
33.142803,35.50359,0
33.12346137437795,35.48065745722131,30.05561691689192
33.1242730588279,35.45066843975902,60.111233833784205
33.10446459535253,35.42813790992182,90.16685075067738
33.07727994327898,35.415449541561784,120.22246766757145
33.05479564592972,35.395588615785016,150.27808458446805
33.05944577678811,35.365951202217026,180.33370150136471
33.032255154418834,35.353275632992265,210.38931841826243
33.0288968081059,35.32346420045301,240.4449353351584
33.01572737511748,35.29650931156874,270.50055225204824
32.991509684141626,35.27880328310953,300.55616916894525
32.99538665213712,35.24905485257678,330.61178608583657
32.97797105747656,35.22462746911848,360.66740300272954
32.961612,35.212822,380.87874360056196
