lat,lon,time
33.276645,35.615705,0
33.249022343687116,35.6040007760522,30.055616916892863
33.22193988022832,35.591095731573276,60.11123383378888
33.19586844915985,35.57625388256305,90.16685075068386
33.16615422723186,35.58038486491765,120.22246766758064
33.13793103756277,35.57021375067667,150.27808458447578
33.1098183642288,35.55974104338499,180.33370150136736
33.08478528566299,35.57627419122555,210.38931841826093
33.07182524428317,35.60333037956451,240.44493533515356
33.056824,35.594591,257.8384025752325
