lat,lon,time
33.302274,35.678282,0
33.28576151615566,35.65323528609797,30.05561691689262
33.263779787694354,35.632819517343066,60.11123383378928
33.24906469513732,35.60667633369918,90.16685075068519
33.22529468963596,35.58837368803072,120.22246766757573
33.22635910153275,35.55839257685528,150.27808458446935
33.21657313730174,35.53003354118639,180.3337015013657
33.19000890380262,35.516092899213916,210.38931841826377
33.17111638495779,35.49278897826276,240.44493533515782
33.15971036427434,35.465041857832546,270.5005522520529
33.15029295682317,35.43655831105728,300.5561691689445
33.1415460170022,35.407861777403056,330.6117860858363
33.1179831846137,35.38929317676026,360.6674030027316
33.09232814638267,35.37374264579298,390.72301991962473
33.08038289106975,35.34622336390719,420.7786368365214
33.058256464660296,35.32596450771177,450.834253753416
33.04196261145603,35.300775018876976,480.88987067031377
33.031161004946874,35.2727870697413,510.9454875872059
33.002641311048315,35.26347970384473,541.0011045041014
32.981694571294504,35.242003342568054,571.0567214209979
32.970114645266314,35.21432834820163,601.1123383378883
32.961612,35.212822,609.7633952626209
