lat,lon,time
33.117354,35.273783,0
33.10341074839088,35.30034586382461,30.055616916892458
33.08835799284293,35.32629609600881,60.111233833789655
33.07025896305716,35.35022150344137,90.16685075068608
33.06382609313114,35.37952369080878,120.22246766758045
33.06479692857803,35.40950797800283,150.27808458447456
33.0507460624933,35.43601407470281,180.33370150136562
33.0366544845526,35.462498549988176,210.38931841825965
33.04702098070655,35.490650561594634,240.44493533515347
33.054681,35.495234,249.38806276485792
