lat,lon,time
33.116812,35.317938,0
33.11490084522466,35.347877062901574,30.055616916890965
33.136901757564544,35.368272156826656,60.11123383378714
33.12670911740396,35.396487579675814,90.16685075067886
33.14978738024075,35.41565509867113,120.22246766756966
33.14535555554872,35.44532594176497,150.27808458446597
33.1657508132891,35.46732670224509,180.3337015013623
33.1577150404164,35.49623044515735,210.3893184182533
33.16822060262899,35.524330857300185,240.44493533514336
33.187006801141884,35.547720571822474,270.5005522520357
33.16487592337853,35.56797456524164,300.5561691689315
33.160210518680074,35.59760957830051,330.61178608582344
33.176602,35.61,351.19746323182835
