lat,lon,time
33.313377,35.578632,0
33.29312644824598,35.556497972945316,30.055616916891516
33.26587238237197,35.56903654915377,60.111233833788546
33.242322769854376,35.550451185281325,90.16685075068114
33.21242750768897,35.54794652960407,120.222467667572
33.18243333021317,35.5473554986827,150.27808458446196
33.16471191738998,35.523149063018806,180.33370150135804
33.134851864741385,35.52604341196517,210.3893184182537
33.10507514030388,35.52969672303499,240.44493533514552
33.07509928220197,35.52849342296693,270.50055225203624
33.05861874932937,35.50342567404057,300.55616916892785
33.054681,35.495234,309.66199016112756
