lat,lon,time
33.117354,35.273783,0
33.1201721787795,35.30365033781854,30.055616916890724
33.11275073066135,35.3327178817091,60.11123383378727
33.134050627635915,35.35384403585208,90.1668507506812
33.1377335853079,35.38361710796072,120.22246766757267
33.15815743816272,35.40559132545679,150.27808458446634
33.164869049141174,35.434830926652324,180.33370150136074
33.17419265307587,35.46334531617181,210.38931841825558
33.162940194990455,35.4911550660275,240.4449353351522
33.168948617300565,35.52054722248707,270.50055225204864
33.183588428724995,35.5467326367755,300.55616916893956
33.185083453557446,35.57669536196448,330.61178608583305
33.19237830477738,35.60579493491116,360.6674030027254
33.211476850038515,35.62893030974945,390.7230199196171
33.23741739481785,35.6439997535531,420.7786368365102
33.25677801147943,35.66691626555827,450.83425375340187
33.243209,35.676406,467.42312509052596
