lat,lon,time
33.344726,35.735203,0
33.316006437181805,35.72653197286755,30.055616916893765
33.28858184776611,35.71437089169108,60.11123383378767
33.279054051611745,35.68592407991119,90.16685075067869
33.272467133651986,35.65665613649537,120.22246766757353
33.257493247037914,35.630660315299096,150.27808458446398
33.23390811616358,35.612120045569654,180.33370150135374
33.2169690311546,35.58735984768962,210.38931841824913
33.1890353842698,35.576418578489225,240.44493533514336
33.16169613056835,35.56406684957997,270.500552252034
33.140768898820994,35.54257147865058,300.55616916892484
33.112338720962,35.53299416238213,330.61178608581645
33.106438,35.552405,350.93730365592967
