lat,lon,time
33.162071,35.518221,0
33.157054839908774,35.54779866282077,30.05561691689302
33.15867615078588,35.57775481996817,60.11123383378861
33.16723321703906,35.60650854350337,90.1668507506796
33.1819419469594,35.63265530743565,120.22246766757087
33.19365567195991,35.660273936051354,150.27808458446245
33.22181515413185,35.670620122006,180.3337015013581
33.2164481739311,35.70013614347781,210.3893184182494
33.2300128128277,35.72689433047927,240.4449353351447
33.23617236194165,35.756255188006136,270.50055225204056
33.25653097129758,35.77828986579122,300.55616916893376
33.272121,35.76987,318.3074578687095
