lat,lon,time
33.313377,35.578632,0
33.28754729754347,35.563373347667415,30.05561691688898
33.259448157756616,35.55286438276887,60.11123383378326
33.25361403171465,35.52343713394526,90.16685075067953
33.25463590555329,35.49345454276541,120.22246766757023
33.226858780400995,35.482121788542656,150.27808458446083
33.223972577377836,35.452260947427426,180.33370150135292
33.202585322733206,35.431223235128655,210.3893184182479
33.17450561312765,35.42066246297565,240.44493533514307
33.14626192571601,35.41054840734037,270.50055225203386
33.12326165022351,35.391287376026625,300.5561691689274
33.12886791782871,35.361815868370265,330.6117860858206
33.11365934263878,35.33595664872441,360.66740300271397
33.09396434929035,35.31332686222508,390.7230199196071
33.09207225029978,35.28338658898969,420.7786368364994
33.08070306190334,35.25562435645688,450.83425375338913
33.08380455410465,35.22578510803931,480.8898706702832
33.066757531349154,35.201099099549204,510.945487587179
33.04065,35.195558,537.6840461380472
