lat,lon,time
33.131319,35.494197,0
33.132714147825716,35.524164541816845,30.05561691689269
33.14030627809532,35.55318797300561,60.11123383378424
33.161586123246224,35.57433432470878,90.16685075068253
33.186933878106906,35.59038086089335,120.22246766757443
33.21220369831543,35.60654984931653,150.2780845844677
33.211428384077514,35.636539829106994,180.3337015013608
33.21364095035121,35.66645812702791,210.38931841825652
33.20867727912587,35.69604464368612,240.44493533515006
33.23389408395824,35.71229618989091,270.5005522520438
33.2517917599302,35.736372593168866,300.55616916894024
33.24797613374164,35.766128953779486,330.61178608583486
33.272121,35.76987,355.0900516951348
