lat,lon,time
33.162071,35.518221,0
33.14396471394813,35.49430108349914,30.055616916895435
33.11838169946634,35.4786323448765,60.11123383378802
33.0985780924198,35.456097546276425,90.16685075067866
33.08569823578152,35.42900309494451,120.22246766757162
33.08639139908987,35.399011103936445,150.27808458446586
33.08500806766742,35.36904301433808,180.33370150135676
33.077056089897695,35.34011610559294,210.38931841824854
33.067621961290655,35.31163809271588,240.44493533514418
33.08071309926379,35.28464509164952,270.50055225203903
33.076694917328204,35.254915405914005,300.5561691689345
33.078726983269654,35.22498430656885,330.6117860858276
33.048727965113116,35.22522701965809,360.6674030027206
33.024741053878856,35.20720958117645,390.7230199196151
33.04065,35.195558,410.47895668398485
