lat,lon,time
33.162071,35.518221,0
33.16015032653842,35.48828254624143,30.05561691689226
33.15598803027502,35.458572694511474,60.11123383378941
33.14531699090439,35.430534703878216,90.16685075068594
33.140543962433725,35.40091683428538,120.22246766757728
33.127858595989956,35.37373078127676,150.2780845844742
33.11879152957644,35.34513378306623,180.33370150137142
33.10177250857158,35.32042846129063,210.3893184182626
33.07541916620346,35.30609314315573,240.4449353351589
33.05124941755341,35.288321726493194,270.50055225205415
33.02898676670292,35.26821266442881,300.5561691689468
33.032276,35.254269,314.9090972484386
