lat,lon,time
33.215802,35.520445,0
33.18782896545112,35.50960482757853,30.05561691689445
33.16390000554406,35.49151049482581,60.11123383378398
33.13393480358449,35.49295502641843,90.16685075067544
33.10891439429977,35.47640271180008,120.22246766756675
33.090837522922435,35.4524605581541,150.2780845844622
33.06753502335373,35.433566286168904,180.33370150135897
33.03825894344574,35.427015626261614,210.38931841824976
33.012514926753795,35.44241840537984,240.44493533514338
32.990968,35.437307,262.6308879277607
