lat,lon,time
33.117495,35.129099,0
33.14056868803209,35.1482720258592,30.05561691689306
33.149702343281334,35.176847825791796,60.11123383378367
33.138515123420085,35.20468388355464,90.16685075067909
33.160507876857224,35.22508777524846,120.22246766757473
33.18525248120435,35.24204963115234,150.27808458446555
33.20659496810815,35.26313275835779,180.33370150135903
33.213773596409176,35.292261220310245,210.38931841824956
33.22361104913877,35.32060243630026,240.44493533513986
33.21883928911374,35.350220510279904,270.5005522520329
33.229956834908215,35.37808446864026,300.5561691689258
33.25333800974877,35.39688129451794,330.61178608582316
33.271050493399365,35.421094264656425,360.667403002715
33.28872211196186,35.44533707590805,390.72301991961274
33.268949356104905,35.46789894918624,420.77863683650594
33.2533030046065,35.493495661568666,450.83425375340147
33.261420724484765,35.522376496459266,480.88987067029626
33.254762906801005,35.55162839321298,510.94548758719134
33.25711809837296,35.581535801536994,541.0011045040839
33.280356,35.577869,564.570140756649
