lat,lon,time
33.313377,35.578632,0
33.287270603913015,35.56385174007843,30.055616916892184
33.258376380174596,35.571921674065415,60.111233833788525
33.23215291939217,35.55735012285792,90.16685075068334
33.205123033127975,35.54433531404086,120.22246766757661
33.19035704213248,35.518220844681494,150.27808458447188
33.16037999932391,35.51704742896118,180.33370150136255
33.14020026829515,35.494848815139434,210.3893184182522
33.12452647054385,35.469268899892285,240.44493533514844
33.0946536273099,35.47202810940225,270.50055225203874
33.06763895004903,35.458981760775494,300.55616916893285
33.037919863895304,35.45488591920295,330.61178608582566
33.008431119126286,35.449371036434684,360.6674030027201
32.990968,35.437307,381.9317727334173
