lat,lon,time
33.215802,35.520445,0
33.196409079698654,35.49755581822813,30.055616916894873
33.17136983135205,35.48103201593455,60.11123383378843
33.16098074360621,35.45288833359181,90.16685075068371
33.149254952862265,35.42527482545848,120.22246766757995
33.12193554147494,35.41287927135832,150.27808458447103
33.11822375926652,35.38310977904089,180.33370150136668
33.098360941417646,35.36062715314661,210.38931841825865
33.087811746951466,35.332543091899794,240.44493533515464
33.05782543591599,35.331636918360466,270.5005522520462
33.051389,35.30744,295.58531267158315
