lat,lon,time
33.142803,35.50359,0
33.152918045667406,35.47534666713813,30.055616916894195
33.152640703000344,35.44534794914811,60.111233833788745
33.13379383218327,35.42200709525617,90.1668507506852
33.11284555272298,35.40053223582348,120.2224676675809
33.09359490331494,35.377523270236814,150.27808458447322
33.076780622172265,35.35267815100475,180.33370150136957
33.059665385061905,35.328039387670195,210.38931841826644
33.058641576006075,35.298056862509405,240.44493533516334
33.07595137636964,35.27355439709521,270.5005522520601
33.083677221504445,35.244566273372676,300.5561691689535
33.07649104486786,35.215439672723996,330.6117860858464
33.080672,35.209106,338.2150450790655
