lat,lon,time
33.162071,35.518221,0
33.14147479033506,35.49640824805445,30.05561691689346
33.13667757514679,35.466794286373556,60.11123383378764
33.12145164981936,35.44094527869582,90.1668507506814
33.13311703686458,35.41330619866255,120.22246766757762
33.13005922067209,35.38346244286451,150.27808458447402
33.11832054417689,35.355854410081626,180.33370150136534
33.11929455550504,35.325870225885076,210.3893184182593
33.105587382320586,35.299184772857416,240.44493533515566
33.10911757106451,35.269393200770125,270.50055225204864
33.089953379165436,35.246312175037815,300.55616916894274
33.08229185828243,35.21730698416171,330.6117860858371
33.080672,35.209106,338.98671433808164
