lat,lon,time
33.142803,35.50359,0
33.122647686260976,35.48136921405347,30.05561691689406
33.108921145771795,35.4546937180656,60.11123383379081
33.110920084339206,35.42476038807036,90.16685075068601
33.101452495634504,35.39629348159778,120.2224676675802
33.107990652049835,35.367014606778405,150.27808458447396
33.07941677071537,35.35787495112384,180.33370150137063
33.079492031548405,35.32787504552721,210.38931841826167
33.05682569854046,35.30822212340421,240.44493533515367
33.04479035743402,35.280742120412,270.50055225204767
33.032276,35.254269,299.8368333207083
