lat,lon,time
33.117495,35.129099,0
33.129366061676265,35.156650368290485,30.055616916891505
33.114025781936945,35.18243167581201,60.11123383378703
33.09520461283048,35.20579325952258,90.16685075068159
33.090880742411535,35.23548002668575,120.22246766757672
33.10182551112353,35.26341230260163,150.27808458446864
33.11079701582536,35.29203942441618,180.33370150136525
33.101573293612866,35.32058627973418,210.38931841825917
33.08606112797202,35.34626453351303,240.4449353351517
33.10016626618951,35.372741789335066,270.50055225204596
33.08672011247513,35.39955971151948,300.55616916894104
33.09003771223064,35.429375706083846,330.611786085836
33.086528122743545,35.45916971188421,360.66740300272824
33.08616199783348,35.48916747767685,390.7230199196227
33.07040195982625,35.514694349831714,420.7786368365171
33.07200576973053,35.54465144905362,450.834253753411
33.063606538172664,35.57345167317145,480.8898706703034
33.056824,35.594591,503.1317935222611
