lat,lon,time
33.344726,35.735203,0
33.328365360851116,35.71005683753651,30.055616916894575
33.298408753500475,35.70844386635285,60.11123383378499
33.27109619803051,35.696033213118625,90.16685075067792
33.2420010388449,35.68872077768548,120.22246766757475
33.21525067401486,35.67514071945807,150.27808458446705
33.18851265414388,35.66153637113193,180.33370150136125
33.15866958878361,35.658471823872915,210.38931841825416
33.12999101971005,35.64966616229112,240.4449353351515
33.103948015183505,35.63477448961037,270.5005522520453
33.07909712681654,35.61796873620945,300.5561691689373
33.053425692499786,35.6024452874908,330.61178608583003
33.056824,35.594591,339.1855909721302
