lat,lon,time
33.313377,35.578632,0
33.284791141755754,35.56952987341113,30.055616916895495
33.27096435524474,35.542906200208904,60.11123383378688
33.2441666974375,35.52941970562929,90.16685075068295
33.21925064685863,35.51271071333318,120.22246766757802
33.19645314089229,35.493210105093574,150.27808458447197
33.19348875397675,35.46335692418743,180.33370150136534
33.17875078417551,35.43722663053929,210.38931841826053
33.162312134310916,35.41213139611861,240.4449353351508
33.13379983597728,35.402801399133956,270.50055225204477
33.10547673357042,35.39291191633399,300.55616916894087
33.09579933836799,35.364515648584586,330.6117860858355
33.07112585640722,35.347450500242665,360.66740300273085
33.06473218389679,35.31813973512421,390.72301991962087
33.051389,35.30744,407.8580867645637
