lat,lon,time
33.162071,35.518221,0
33.14192492107897,35.4959918411291,30.055616916894884
33.1334613806256,35.46721044986679,60.111233833785136
33.12440743847825,35.43860929374344,90.1668507506751
33.10460805221056,35.41607078661846,120.22246766756778
33.104721958322074,35.386071002862614,150.27808458445924
33.093676580739924,35.35817835806031,180.33370150135158
33.06460536814399,35.35077129398593,210.3893184182474
33.07049757746468,35.32135562011432,240.44493533513815
33.051389,35.30744,264.12733356656554
