lat,lon,time
33.079855,35.359626,0
33.10477732295822,35.37632563527644,30.055616916890497
33.106405511799764,35.40628141937728,60.111233833784006
33.12774651016813,35.42736605332339,90.16685075067849
33.12728362883186,35.457362482125305,120.2224676675695
33.144088602737256,35.482213897618976,150.27808458446424
33.16135918721526,35.50674402015817,180.3337015013568
33.14876842946587,35.53397401867628,210.3893184182527
33.16855525240963,35.55652355609487,240.4449353351464
33.18212512490313,35.5832790893639,270.5005522520414
33.176602,35.61,297.8368839395453
