lat,lon,time
33.08545,35.418295,0
33.109968942368724,35.43558145322555,30.055616916891992
33.10880069450581,35.46555869787763,60.11123383378376
33.11265335051698,35.49531028677066,90.16685075067949
33.133146453587024,35.51721993593628,120.22246766757496
33.16196059709346,35.52557129115508,150.27808458447095
33.17947771784343,35.54992597203229,180.33370150136113
33.203189910399196,35.5683034561963,210.38931841825254
33.193395043874624,35.59665941835183,240.44493533514657
33.2106836379764,35.621176851210585,270.50055225203596
33.20734981357505,35.65099103600341,300.556169168927
33.218071009348726,35.679009886107984,330.61178608582094
33.243209,35.676406,355.9311295977167
