lat,lon,time
33.08545,35.418295,0
33.09363078119457,35.38943196448662,30.0556169168959
33.06915057689982,35.37209069585692,60.11123383378878
33.06173950418525,35.3430205049181,90.16685075068284
33.05560059833827,35.313655324261376,120.22246766757868
33.06707136984093,35.28593490938111,150.2780845844748
33.042957468449316,35.268087787493386,180.33370150136687
33.0585807987837,35.24247701731241,210.38931841826147
33.06331053061676,35.212852202768055,240.444935335157
33.04065,35.195558,269.00373088721494
