lat,lon,time
33.142803,35.50359,0
33.14090335397883,35.47365020466012,30.055616916893037
33.122176109224036,35.45021326151699,60.111233833786045
33.10132648806342,35.4286426032642,90.16685075067741
33.11158027470122,35.40044934414812,120.22246766756886
33.097523870291255,35.37394618405232,150.27808458446285
33.10021973076924,35.34406755730538,180.33370150135414
33.095179237222865,35.31449403156344,210.38931841824964
33.09758554949633,35.28459069293307,240.44493533514236
33.08145111429983,35.25929879698022,270.5005522520362
33.06802594477035,35.23247036387084,300.55616916892683
33.07184234060628,35.20271410196139,330.61178608582344
33.06556256074344,35.17337872460104,360.66740300271965
33.076853391929035,35.145584532201575,390.7230199196125
33.079748,35.1405,396.5846121593543
