lat,lon,time
33.276645,35.615705,0
33.26241706363141,35.58929352850197,30.0556169168921
33.233560520107375,35.58108987712922,60.11123383378777
33.23448745941086,35.55110420082323,90.16685075068119
33.23526134229679,35.521114184063,120.22246766757522
33.20723367358764,35.5104160633528,150.27808458446762
33.190218011895716,35.48570842774787,180.33370150135693
33.16174398673099,35.47626227027944,210.38931841824848
33.13818324562355,35.457691016189635,240.44493533514026
33.11567842859385,35.4378533446917,270.500552252035
33.09156374606467,35.42000727827591,300.55616916892933
33.08800285215813,35.39021936068192,330.61178608582566
33.07399300966972,35.363691558031675,360.66740300272215
33.06482645245059,35.335126295408195,390.7230199196164
33.06947594521382,35.30548878172967,420.778636836509
33.04958643573038,35.28302976544426,450.8342537534013
33.033961517744586,35.25741996384532,480.88987067029336
33.032276,35.254269,484.4699452437523
