lat,lon,time
33.131319,35.494197,0
33.12004605933136,35.46639554664444,30.0556169168923
33.127850475322546,35.437428477565284,60.11123383378978
33.1138334223162,35.41090448418161,90.16685075068521
33.09799238542429,35.3854277977764,120.22246766757776
33.08584496217459,35.35799715599768,150.2780845844699
33.08774860413652,35.32805761446343,180.33370150136594
33.06741615824827,35.30599879209683,210.389318418259
33.045269553396864,35.285761996561085,240.44493533515106
33.05894590124041,35.25906073236513,270.50055225204545
33.05514281914083,35.22930276592681,300.5561691689423
33.04282186779762,35.201949627935015,330.61178608583634
33.04065,35.195558,337.37485032463314
