lat,lon,time
33.215802,35.520445,0
33.22343588032747,35.54945747785257,30.05561691689289
33.212007910968886,35.577195565680306,60.11123383378553
33.224825220112976,35.604319661726166,90.16685075068247
33.245541340440056,35.62601856397015,120.22246766757605
33.23652260153617,35.65463084015684,150.27808458446896
33.23325340401361,35.68445218062904,180.33370150136562
33.22867601131592,35.71410091544338,210.38931841826232
33.255618633376606,35.72729542629051,240.44493533515643
33.259032656010355,35.757100534065124,270.5005522520515
33.272121,35.76987,288.82007492212233
