lat,lon,time
33.119325,35.481582,0
33.090474579389316,35.47335684160723,30.055616916891086
33.080225075227254,35.44516202533842,60.11123383378401
33.05422274642063,35.43019944211787,90.166850750675
33.026126028968626,35.41968400259199,120.22246766756756
32.99763714696911,35.41028274722806,150.27808458446358
32.97033510481386,35.39784898294876,180.33370150136048
32.96792789262834,35.367945716747656,210.38931841825672
32.946721237278176,35.34672596724727,240.4449353351479
32.95248627266539,35.31728510504888,270.50055225204324
32.93808432394207,35.2909681167529,300.55616916893524
32.919473,35.293881,319.4289871493352
