lat,lon,time
33.110939,35.232876,0
33.13084244570437,35.25532266677022,30.055616916893335
33.15055298397572,35.277938914935056,60.11123383378751
33.16826780369604,35.302150175998385,90.16685075068133
33.155758696170174,35.329417780016826,120.22246766757729
33.15843938667988,35.359297771623105,150.2780845844731
33.17181612464801,35.38615038567336,180.3337015013669
33.15894889283539,35.41325083484824,210.38931841826104
33.17307533862605,35.439716728547936,240.44493533515308
33.179927019860884,35.46892382467638,270.5005522520471
33.19253832595667,35.49614431252209,300.5561691689414
33.194652429704014,35.5260697292334,330.6117860858341
33.172966529342084,35.54679945970662,360.667403002727
33.17165533054078,35.57677079197103,390.7230199196234
33.17622043225292,35.60642142175115,420.778636836517
33.176602,35.61,424.38417194461863
