lat,lon,time
33.162071,35.518221,0
33.16513198567455,35.48837756911981,30.055616916896177
33.166692212556725,35.458418168390224,60.111233833788155
33.16733609947864,35.428425079025644,90.16685075068071
33.149585539927756,35.40424000851447,120.22246766757203
33.145299886437854,35.37454770018109,150.27808458446668
33.156617484742476,35.34676439640679,180.33370150135653
33.14260175656824,35.3202397029355,210.38931841824757
33.12143445914278,35.29898069261747,240.44493533514105
33.11482559554351,35.26971769683908,270.50055225203175
33.090444534886124,35.25223731122488,300.5561691689269
33.08994957457142,35.222241394598,330.61178608581884
33.090986981643994,35.19225933685398,360.66740300271346
33.07658899370565,35.165940181409184,390.72301991960785
33.079748,35.1405,416.4061098024494
