lat,lon,time
33.105142,35.170281,0
33.09717386211138,35.1992034614891,30.05561691689754
33.1023062138532,35.22876118409417,60.111233833790166
33.07816955558886,35.24657751726995,90.16685075068219
33.05157378520244,35.260457899020935,120.22246766757594
33.02991613907662,35.28121714670212,150.27808458447234
33.01536221062387,35.3074503921474,180.3337015013692
33.01178203369636,35.33723599828808,210.3893184182598
32.98949391046442,35.35731682403797,240.44493533515265
33.007386275704675,35.381397174245336,270.50055225204665
33.009125299417775,35.4113467284411,300.5561691689385
32.987620437426834,35.43226420703559,330.6117860858339
32.990968,35.437307,336.675769966029
