lat,lon,time
33.215802,35.520445,0
33.18943287734921,35.50613872967445,30.05561691689318
33.17014028080889,35.483164924618855,60.11123383378859
33.14037002121854,35.479459301334806,90.16685075068412
33.134028637830646,35.4501371790254,120.22246766758072
33.10612928552702,35.43910875479352,150.27808458447637
33.092652124560686,35.41230640168251,180.33370150137
33.064090415095514,35.40312877930919,210.38931841826528
33.046624141799555,35.37873760678406,240.4449353351594
33.047959831013195,35.34876735596221,270.5005522520509
33.02328,35.346558,295.3250143220175
