lat,lon,time
33.302274,35.678282,0
33.30382375866679,35.64832205594006,30.0556169168934
33.278475786702764,35.63227586270581,60.11123383378569
33.25110382517517,35.61999678610649,90.1668507506786
33.25428666903184,35.59016610550775,120.22246766757424
33.24774905788066,35.560887108932796,150.27808458446944
33.23097577905416,35.53601429008554,180.33370150136165
33.20867990270395,35.51594207302374,210.38931841825703
33.19944233356642,35.48739969546984,240.44493533514913
33.188368222612,35.459518446097384,270.5005522520398
33.187081824463604,35.42954603912357,300.55616916893337
33.18419990333988,35.39968478445073,330.6117860858247
33.17451838885668,35.37128992087804,360.6674030027151
33.145881000199424,35.362351242514144,390.7230199196106
33.14237853315625,35.33255639858753,420.77863683650367
33.11429065303196,35.322017376331,450.8342537533986
33.08453078836879,35.31822917686029,480.88987067029274
33.062842388962814,35.29750206101638,510.945487587186
33.034620740969025,35.28732666989295,541.001104504082
33.040910329989295,35.25799339407936,571.0567214209781
33.032276,35.254269,580.4774922475129
