lat,lon,time
33.079855,35.359626,0
33.076153298860035,35.38939674753294,30.055616916891456
33.094838432792606,35.41286727735061,60.11123383378547
33.11182651619937,35.43759388290343,90.16685075067973
33.12304104558068,35.46541894949375,120.22246766757586
33.140234039449304,35.49000351704808,150.27808458446822
33.146368050459856,35.51936972056373,180.33370150136432
33.16124308913039,35.545422229551356,210.38931841825973
33.18790397682904,35.55917712203075,240.4449353351536
33.18094267547527,35.58835828519232,270.5005522520471
33.18435039752008,35.6181641139925,300.5561691689439
33.210441807783944,35.632970812153886,330.61178608583424
33.2129458328752,35.66286612714374,360.66740300272846
33.23811772737051,35.67918714817544,390.72301991962433
33.26104036243358,35.69854051485323,420.77863683651725
33.26157685259412,35.72853571744144,450.8342537534133
33.27648602592643,35.7545687070997,480.889870670309
33.272121,35.76987,496.8310951062093
