lat,lon,time
33.277597,35.545512,0
33.274034834706995,35.51572423441704,30.05561691689409
33.25472114418179,35.49276815987682,60.111233833786386
33.23235884863901,35.47276996650698,90.16685075067815
33.21085153125031,35.45185501255671,120.22246766757058
33.20467661944331,35.42249738213163,150.27808458446316
33.18480087241862,35.40002618545209,180.33370150135835
33.154944550036035,35.39709360744166,210.38931841825382
33.127292309378106,35.38545945140884,240.4449353351475
33.09804469522751,35.378782845497334,270.5005522520391
33.07297176380573,35.36231019817158,300.55616916892876
33.07378935590812,35.332321341188454,330.61178608582475
33.04572511329551,35.321719535371486,360.6674030027185
33.051389,35.30744,376.05767710728725
