lat,lon,time
33.079855,35.359626,0
33.08402339459867,35.38933499672607,30.05561691689221
33.095140882708115,35.41719897810233,60.111233833787544
33.121087347396774,35.43225822676088,90.16685075067961
33.13721256926483,35.45755599780313,120.2224676675744
33.15397626093583,35.48243527917458,150.27808458447123
33.164042234560895,35.51069613859144,180.33370150136685
33.183795144506284,35.53327538899285,210.3893184182614
33.21300926118191,35.540097074038556,240.4449353351529
33.237342953134586,35.55764333962278,270.5005522520438
33.25391750088897,35.58264902631077,300.55616916894036
33.280356,35.577869,327.47311202578993
