lat,lon,time
33.079855,35.359626,0
33.09663856492114,35.38449187920299,30.055616916892266
33.1082443705903,35.41215603064072,60.111233833786486
33.08429715976864,35.43022620202516,90.1668507506796
33.07517838154057,35.45880675281809,120.22246766757416
33.07457227435137,35.48880062942774,150.27808458446455
33.06144114176844,35.51577419717637,180.33370150136093
33.050830855328634,35.54383523460668,210.38931841825675
33.05651429570006,35.57329195719329,240.44493533515046
33.056824,35.594591,261.78572010161884
