lat,lon,time
33.08545,35.418295,0
33.09754918965034,35.44574695092894,30.05561691689057
33.10082348964137,35.475567731595596,60.11123383378357
33.12624917059882,35.49149050609787,90.1668507506786
33.152825752503645,35.505407592511915,120.22246766757247
33.1528914764961,35.53540752051777,150.27808458446265
33.17337540368595,35.5573257487053,180.33370150135224
33.18126322740818,35.586270216862914,210.38931841824464
33.177238879881436,35.61599906862318,240.44493533513833
33.17511764364604,35.64592398060022,270.50055225203187
33.196599855788186,35.66686471987752,300.5561691689261
33.20790783822352,35.69465193876035,330.61178608582
33.226203117082974,35.71842761480657,360.6674030027141
33.25471496631186,35.72775898413532,390.7230199196101
33.26703201666603,35.75511387895458,420.7786368365038
33.272121,35.76987,436.4165736341702
